episode,mean_return,std_return,ci_lower_return,ci_upper_return,mean_siv,std_siv,ci_lower_siv,ci_upper_siv
114800.0,-53.7619514465332,1.2069018700047232,-54.64404079679334,-52.768396994143195,82.5257146017892,45.10115493948334,49.10824033743529,123.79023746581112
115000.0,-53.70468412126814,1.1631052762523126,-54.79580533472207,-52.83871511516899,82.34714235578265,45.16566519145359,31.578379568094395,116.06095623789908
115200.0,-53.64145714896066,1.098042124607655,-54.555968569528325,-52.63396171583559,82.24714279174805,45.30921769920319,37.90599899291992,114.59720643186958
115400.0,-53.578592027936665,1.1367620014431896,-54.34336793208726,-52.41472625732422,82.075713293893,45.51190037051144,29.877890609240257,119.4739974975586
115600.0,-53.65510777064732,1.0522265331035312,-54.31575164794922,-52.480694567886346,81.9899981362479,45.50930401849781,50.801750982006105,127.42053047040932
115800.0,-53.602932521275115,1.0321127482884074,-54.38066268622991,-52.61927261851116,81.7714296068464,45.68425879757783,52.319999313354494,128.00863030251145
116000.0,-53.47285842895508,1.0315401720161645,-54.36622064240422,-52.666082312682654,81.41857283455985,45.663278528703806,44.91397578476721,118.07987692050904
116200.0,-53.47625623430525,1.0274020836414408,-54.13038960652131,-52.64336134075422,80.95714351109096,45.554833531879424,41.31004443196036,121.71272654422268
116400.0,-53.39135578700474,1.0075010591482587,-54.16127497456058,-52.326127086093976,80.68857002258301,45.620592431645676,40.403788853029454,124.53857146740465
116600.0,-53.428156171526226,0.9874857253814537,-54.02816925048828,-52.5323974609375,80.48857062203544,45.72120370678272,43.07418511306121,117.69940496793045
116800.0,-53.39104461669922,0.9638407453341026,-54.13515930175781,-52.45634956294173,80.06857163565499,45.658309577598,34.153851926536355,123.19282514758122
117000.0,-53.424512590680806,0.9236799742255954,-54.36521247091026,-52.62577895071497,79.95142800467355,45.62390764115515,42.801626504125785,126.88653310015734
117200.0,-53.392989022391184,0.9173675760355274,-54.10503055019827,-52.58609425755468,79.66857201712472,45.58711830911124,46.40042629732405,133.0294214230888
117400.0,-53.414441789899556,1.0289033434125867,-54.293669843490996,-52.699514410007666,79.37000002179828,45.58753906076203,44.8793473770489,117.93467540250533
117600.0,-53.40559877668108,0.9920743375830204,-54.44723380743046,-52.65564615560733,78.93857165745327,45.517961421052156,43.12414875952055,114.05127988336613
117800.0,-53.34851564679827,1.1521110400480166,-54.520601253565246,-52.715798950195314,78.58714321681431,45.353845585728315,32.7146476680705,111.70764334272802
118000.0,-53.32938276018415,1.1135940688998798,-54.2072588427321,-52.38456573486328,78.25285693577358,45.104864224238995,47.83280104693688,118.84757106339498
118200.0,-53.47955485752651,1.1979002844088684,-54.415163049061064,-52.566224506544856,78.38571357727051,45.261702248564006,37.62200088500977,125.9719970703125
118400.0,-53.53302928379604,1.314473375593014,-54.36132324052706,-52.47817552237255,78.49428394862584,45.291560242050636,43.67276842024086,122.1692456916955
118600.0,-53.534236907958984,1.335096251861664,-54.504640732281544,-52.00947799682617,78.34714262826103,45.265566909482374,36.64752190674346,121.98831645459407
118800.0,-53.49627031598772,1.341217922342849,-54.55419521996618,-52.4871109008789,78.01285743713379,44.98472029745924,38.22007187469807,107.12754049862792
119000.0,-53.60814775739397,1.5296822615016665,-54.51422805786133,-52.24015245163933,77.68285751342773,44.99262162186994,44.81295546087814,119.8289697707316
119200.0,-53.63037436349051,1.6761877803482765,-54.96459706108065,-52.335806614699656,77.5742849622454,45.03055856299651,41.0657833413069,105.30752508899266
119400.0,-53.61161586216518,1.6388023858271081,-55.012936386653735,-52.46064709561111,77.2671424320766,44.778792891202585,41.106845084244945,115.25082158092364
119600.0,-53.658598218645366,1.772805037344331,-54.42232414725414,-52.56528457421112,77.10285758972168,45.02170703238964,43.33588524400995,123.06548980922588
119800.0,-53.608003343854634,1.7861836984455242,-54.32380521331679,-51.92232292824294,76.68285669599261,44.849848861458085,37.02883122883764,110.50399932861328
120000.0,-53.64894430977957,1.8503614808336861,-55.10244984482524,-52.73800633915749,76.24428612845284,44.64260663773297,31.594000244140624,103.69981408797487
120200.0,-53.63639286586216,1.8250027045485202,-54.532822416993646,-52.29598001564456,75.86714172363281,44.24606388780059,37.040420028476206,109.14526232700031
120400.0,-53.64458193097796,1.8815986985747617,-55.39485263654683,-52.25311965942383,75.36285645621163,44.05840876451982,31.277210747077234,112.8
120600.0,-53.600158146449495,1.9720462031724397,-55.27754835230982,-51.96280725744309,75.07714435032436,43.70183722268104,34.048371658132,96.91989986748328
120800.0,-53.63229097638811,1.9752564188695565,-55.52184982299805,-52.49166583970628,74.62857110159737,43.27551405949676,44.31599884033203,118.44010060855148
121000.0,-53.62647138323103,1.95221281146519,-54.55544710856909,-51.816941021910715,74.1842850276402,42.9574257094687,38.58600006103516,102.15324124032217
121200.0,-53.68038722446987,2.085755312424146,-55.35374914128953,-51.970082045396076,73.81142834254673,42.593814983833035,38.725730272550535,106.02078731956014
121400.0,-53.65757206508091,2.128276990363273,-55.10870359393665,-52.20928268432617,73.6528570992606,42.6540199795395,37.671425426958216,105.24477488359423
121600.0,-53.68781498500279,2.1660223933086162,-55.48362975371138,-52.20549392700195,73.24142892020089,42.43194478741155,36.273925183162454,109.6772016662486
121800.0,-53.65940311976841,2.2983915255134715,-55.05253508196429,-51.75792126558837,73.2099996294294,42.29945617367178,29.302521547017296,110.48400115966797
122000.0,-53.65468379429409,2.3182202757252828,-54.90259078466583,-51.67170652526528,73.09714344569615,42.05582962138718,35.45390716915484,97.92506497670597
122200.0,-53.67619323730469,2.4316453500142727,-55.33093801990148,-51.489331428484014,72.742856161935,41.798055122777235,37.652628656009725,93.847998046875
122400.0,-53.7727301461356,2.4787457500551033,-55.0516250283614,-51.71095437398415,72.34285790579659,41.313066379003224,38.03567642003107,106.73318205770192
122600.0,-53.75254876273019,2.544197567110591,-55.05395903091219,-52.05375247227118,72.14142853873116,41.26864836428788,34.03230562011562,99.8712376498125
122800.0,-53.778123583112446,2.611050712331089,-55.16649594146768,-51.44764819225322,71.61571502685547,40.74799582608818,33.45800018310547,112.00200042724609
123000.0,-53.743862697056365,2.630047062231567,-54.86397705078125,-51.230123372835074,71.00999968392509,40.37015104945853,37.55687367345105,93.06247288103518
123200.0,-53.713761465890066,2.633736504949988,-54.91431840027447,-51.4668077302373,70.52714238848004,40.08506412747271,32.58037812083417,100.41009449912507
123400.0,-53.712411063058035,2.6583740728010694,-54.83635507376903,-51.564708451155305,70.3928552355085,39.70662522153327,29.59818514314941,97.25192291900701
123600.0,-53.70869609287807,2.6770388977725115,-54.97718505859375,-50.63185734091575,69.73714283534459,39.27291376899558,39.62966620910137,98.85014806103169
123800.0,-53.71284103393555,2.710770627624392,-54.92629771090701,-51.5553134388576,69.12999834333148,38.939928577191715,34.1121947981766,90.60199890136718
124000.0,-53.68327277047293,2.794176983615347,-55.14852828001678,-51.612097716080264,68.42428616115025,38.32515459883499,37.783107516957635,97.26801967113215
124200.0,-53.69207872663225,2.7836126439676145,-55.39549713134765,-51.538871165300975,67.91857228960309,37.64285209037028,31.37049965061899,92.08277458261522
124400.0,-53.64775575910296,2.842845610090591,-55.36468912601378,-51.72523376324071,67.33285576956612,37.23111042093784,36.57073888407536,95.08466311169069
124600.0,-53.67802211216518,2.921882944409716,-55.54271392822265,-51.115510904495274,67.07571465628487,37.21412457963499,38.01348127598704,95.55762284303111
124800.0,-53.77820859636579,2.9635225042140187,-56.2282452437253,-51.648248930017274,66.81714275905064,36.884594862456176,34.02422368802841,84.67256796302702
125000.0,-53.877324785505024,3.041908574589761,-55.71027703929657,-50.810469987167394,66.30571610586983,36.389047625385444,32.38747683344969,85.72897956069944
125200.0,-53.79792240687779,3.1109404534762772,-54.43700683485751,-50.46604940942772,65.82714326041085,36.204767556121936,29.07983433427093,87.62068491912828
125400.0,-53.79913057599749,3.1140693264957156,-55.3847412109375,-51.462564719406544,65.59285654340472,36.046643746538756,34.66200065612793,95.12063278779893
125600.0,-53.76084899902344,3.155666087943457,-54.782247711423615,-51.599061091979735,65.11285836356026,35.85385761825091,36.572000885009764,96.05540786216964
125800.0,-53.7491215297154,3.1237496314606514,-56.0653893622846,-51.44615589147904,64.848571232387,35.538949711664614,34.94163452355741,85.30687279532552
126000.0,-53.78904778616769,3.125913705253097,-55.186497004840085,-51.312525599573895,64.34428460257394,35.09736661149754,34.27930350803921,84.64020231688626
126200.0,-53.852838788713726,3.1888265770951003,-57.374952705021784,-51.74720273864536,63.71857179914202,34.54311593532793,22.06244310441416,91.09363847884971
126400.0,-53.81131090436663,3.1588583925051927,-55.19144822321052,-51.50518944833156,63.1528570992606,33.97545383919129,34.81450065505275,86.04276891772619
126600.0,-53.84386008126395,3.169710684369284,-55.30102716537511,-51.65920486450195,62.680000577654155,33.45208786260078,36.85952974787965,79.14504277169497
126800.0,-53.78143583025251,3.09573142694472,-54.93519596333683,-51.16568745684169,61.98285675048828,32.88837704634431,26.710751164297942,79.07354800590865
127000.0,-53.7545405796596,3.0981388770452485,-55.23681354363404,-50.53620557497165,61.87285695757185,32.79899538511937,29.748119252992105,87.67888104142418
127200.0,-53.74859728131975,3.0735203318106126,-56.06693370763979,-51.35929359708877,61.49285697937012,32.32476938175794,34.61323283523931,81.10199737548828
127400.0,-53.765714917864116,3.0702070452298114,-55.05155137912303,-51.318590470568545,61.33428519112723,32.29938100754348,31.29693620034433,75.62416879271521
127600.0,-53.77980858939035,3.0815783656909255,-54.94753256836771,-50.79416614887198,61.189999444144114,32.18087716321244,36.78312977464302,79.49026211648415
127800.0,-53.81394904000418,3.108757962017796,-55.725189229074225,-51.56322250366211,60.83571325029646,31.74686360657102,28.634909487947066,68.71856423563206
128000.0,-53.805689675467356,3.1020672652209464,-55.58023798519836,-51.57119182617048,60.388571330479216,31.3568893060416,35.696267184004995,80.74064876963703
128200.0,-53.781623295375276,3.163055454088753,-55.327623168048326,-51.21929084013664,59.84714208330427,30.940149487861934,32.42652117584423,80.72128726909419
128400.0,-53.734130859375,3.219131463026613,-56.133815900885146,-51.6075089379747,59.39999989100865,30.542838419842134,30.800418545011688,79.66032899609664
128600.0,-53.69456590924944,3.3247484759850843,-56.64060588627861,-51.288280836751355,59.258572169712615,30.63195829699946,32.00169497686473,77.43200149536133
128800.0,-53.68771471296038,3.3515991867593393,-55.27657012939453,-51.61217810540257,58.842856543404714,30.41269851593651,33.80474873945587,79.38625967895281
129000.0,-53.59279087611607,3.3858935118681956,-56.19719354847645,-51.487344148055506,58.302857535226,30.25431190079678,25.685982561933834,76.24328865341211
129200.0,-53.65867941720145,3.4374614984249985,-55.90021600581056,-51.50535559969269,58.01142774309431,29.691881320410484,34.78917341431363,79.32895463326813
129400.0,-53.711404527936665,3.500670543900855,-56.791521364158136,-51.09699727028982,57.51428386143276,29.272760454596632,29.980409533474646,75.20639768660125
129600.0,-53.68815449305943,3.5250934924805346,-55.23405850059164,-50.808979876473785,56.80142865862165,28.795783556491,34.83748569833319,74.53122940557598
129800.0,-53.63168280465262,3.4894286912477863,-55.056016417837064,-51.057687456585526,56.2014285496303,28.25517015737801,28.645798113219474,73.50295981622156
130000.0,-53.607378823416575,3.4181443680875896,-55.24211766134809,-50.801911581837594,55.901428495134624,27.998575838918704,32.70053955611637,81.00067230570822
130200.0,-53.61948939732143,3.4252510443450337,-55.79252297016106,-51.3509354539904,55.38428497314453,27.564967319718246,27.626897213378165,72.21218641682108
130400.0,-53.66621616908482,3.4049350322856777,-54.70797882683046,-50.87586427059359,54.94000107901437,27.295698535821305,36.080000686645505,81.94512478660701
130600.0,-53.71338108607701,3.480608294926749,-55.50880552680824,-51.486367772631965,54.63714245387486,27.107280953734033,26.26306724147933,74.84340176031371
130800.0,-53.68842806134905,3.491518343720455,-56.562953997963774,-50.97383795249344,54.16428593226841,26.71056761822404,31.411940685811327,71.29200057983398
131000.0,-53.76362555367606,3.5103837223960075,-56.538655190083404,-51.78646008074835,54.00142887660435,26.62111523136005,29.442667778169085,72.24085296827985
131200.0,-53.78742490495954,3.4994335890891093,-55.07298073127951,-50.75945861426411,53.85428510393415,26.383825430323366,32.77400016784668,82.15570418509795
131400.0,-53.85262843540737,3.471642450506172,-55.2910171877478,-51.11952116601183,53.684286390032085,26.123003448306978,33.47272061590845,77.78936642046101
131600.0,-53.895010811941965,3.49379242477433,-57.02196731567383,-51.18958211992419,53.17000034877232,25.66541619344662,33.48715493892605,71.14051177137912
131800.0,-53.77160208565848,3.322598726142014,-56.50608442472451,-51.241117829385104,52.78857176644461,25.511224579780883,27.092527397962858,66.01975502633623
132000.0,-53.76308931623186,3.3055564425022657,-55.75629354945753,-51.53718031291533,52.40571485246931,25.315118801635315,29.61187057283893,71.65568261743385
132200.0,-53.764395577566965,3.3850259036144004,-55.39597806153423,-51.720825510254215,52.07857050214495,25.045316742521873,30.633516722771237,73.34281780519396
132400.0,-53.72810690743582,3.325760637418891,-56.206234843366325,-51.53206525569656,52.04142788478306,25.14039964227861,28.33079409767019,75.06553796287938
132600.0,-53.74568721226284,3.2830974130067805,-56.388862619516864,-51.388854112661924,51.81428582327707,24.995797035012387,25.878989235759292,69.97319712126524
132800.0,-53.77779606410435,3.2843406424928823,-56.876819449871945,-51.69471137527299,51.92428616115025,24.87921778780073,28.1341449403606,74.89200134277344
133000.0,-53.79060309273856,3.328044175195477,-56.226661389646026,-51.764238475728625,51.80428613935198,25.054541843414533,34.6740005493164,71.03003024723287
133200.0,-53.7005615234375,3.359290870788163,-55.28126142928552,-51.24633303115915,51.35285677228655,24.876598036211774,30.32840075513406,67.62999877929687
133400.0,-53.683243887765066,3.397861008323611,-56.28690765004687,-51.262979125976564,51.31999914986746,24.887462662576823,32.67658043153316,72.13530960823375
133600.0,-53.71184648786272,3.418403581098634,-56.691118091106524,-51.61612000595882,50.95142936706543,24.853970612714914,28.59039900379697,73.43392749535916
133800.0,-53.64013889857701,3.408123120136936,-58.133323445800364,-51.23406560069734,50.46571404593332,24.778191608847855,30.99809884068418,69.52708514141572
134000.0,-53.63149206978934,3.4382297107265614,-55.8381920795976,-51.19995734384313,50.11714199611119,24.332218765637325,29.006000137329103,75.69294104467075
134200.0,-53.64855303083147,3.5349852728489695,-56.04354577569246,-51.1454574584961,49.93000166756766,24.35345024020464,31.495289283907976,69.0815491312219
134400.0,-53.60958807809012,3.5537855196407384,-55.415527668108,-51.05937141415852,49.43999971662249,24.182123019252526,28.22593033706513,69.25151690964579
134600.0,-53.617528097970144,3.5711399918573115,-56.59763007962735,-51.16809844970703,49.000000272478374,24.000113020876057,31.316253553708474,68.6297476698068
134800.0,-53.592118399483816,3.6646403264714364,-55.9672990881005,-51.39706192016602,48.867142813546316,23.911305569954486,27.955026147037312,68.12238163313394
135000.0,-53.59648622785296,3.775988012686892,-58.637904873920725,-51.38108319256975,48.64428547450474,23.712441398799857,28.2311543945487,70.14999847412109
135200.0,-53.677445547921316,3.859713174026551,-56.52404290507723,-51.262143335618724,48.30857195172991,23.577845229494997,30.727999877929687,72.43217359844441
135400.0,-53.71037837437221,3.826202819579329,-57.100158893194546,-51.23927574358745,48.08857100350516,23.117616097404095,25.92992573758608,70.7239990234375
135600.0,-53.64176504952567,3.833591879550074,-56.40674933818898,-51.1434605115211,47.71571486336844,22.78787613012438,31.216694578718663,77.37000274658203
135800.0,-53.65817369733538,3.835050013001208,-55.694008994122434,-51.21467728373927,47.36857141767229,22.623895083654055,27.28776592095705,62.766258508179455
136000.0,-53.71350751604353,3.8251059473488596,-56.12078271230584,-51.305389490012466,47.094286237444194,22.437229983453175,25.225849264886897,69.03612624218906
136200.0,-53.6933844430106,3.7641168469469926,-56.82018980013612,-51.57996171977071,46.914285114833284,22.1012109260541,29.783384993001103,67.35513541650663
136400.0,-53.68968309674944,3.785761648423034,-56.93170107527763,-51.49138088979664,46.500000272478374,21.86456892502504,27.867226744795783,69.79894269350791
136600.0,-53.582485743931365,3.691674064491386,-54.83480801761728,-51.23657379150391,46.127142497471404,21.6059349105546,28.250348494544596,67.88000030517578
136800.0,-53.68367549351284,3.7322188284272872,-58.56941152852673,-51.64343876439798,46.16571453639439,21.364206340793423,28.58732384063945,60.35042657446739
137000.0,-53.65123694283621,3.760898183845904,-55.99340132847479,-51.356729888916014,45.8457145690918,21.09837107138358,28.56227087755257,63.153824569762556
137200.0,-53.644148690359934,3.677898821082593,-55.56677868096112,-51.41605289313873,45.45428657531738,20.677439798517284,27.963884397956285,63.15800170898437
137400.0,-53.54695837838309,3.526294016273016,-54.62105301181594,-51.49188606599705,44.9185722896031,20.230479367647643,32.00821456337575,65.59380881841315
137600.0,-53.51567077636719,3.5065494988184494,-56.66428139922074,-51.331639517102225,44.60428510393415,19.904720057843225,28.64862552392823,62.284283707201396
137800.0,-53.49128723144531,3.3415365808202635,-56.47557111085812,-51.477377046281575,44.24428640093122,19.806609772762453,25.66801849011618,61.608000946044925
138000.0,-53.473924909319194,3.402190626592925,-57.26195556530886,-51.65927035149579,43.93142809186663,19.58464045385135,24.991462066901047,64.7961796656138
138200.0,-53.31479917253767,3.2989720427181237,-55.60172813963301,-51.38148852016249,43.45428684779576,19.11063401449606,30.34264342988383,62.136718061886576
138400.0,-53.25130953107561,3.243091209861533,-55.90624267037167,-51.37373250626739,42.89857155936105,18.767485668942594,26.666316277009148,57.65312469911315
138600.0,-53.185028076171875,3.2965009491601456,-55.927038038513594,-51.32233916617617,42.557142802647185,18.71995113934343,28.006355231595144,57.980556309911066
138800.0,-53.19282967703683,3.2925384658968695,-55.448968626734874,-51.2634638176121,42.41142899649484,18.67307577112033,27.509999465942382,59.25979281279914
139000.0,-53.1110463823591,3.1207944294810686,-55.475555460634176,-51.269951998572125,42.17857142857143,18.2677199756465,25.509428014532844,59.487999725341794
139200.0,-53.08504976545061,2.9819146201335056,-55.487036817454346,-51.549971554809794,42.10857037135533,17.923865956582183,23.136000061035155,56.16029532728755
139400.0,-53.11829376220703,3.0838227185755707,-55.58027877807617,-51.28324079914924,41.73857116699219,17.99396989367077,22.419902876643235,55.75871451887766
139600.0,-53.18745803833008,3.0292534335749832,-55.674245179173305,-51.62146720185869,41.65428597586496,17.99361721741197,26.029149768555452,56.934228303200456
139800.0,-53.21861103602818,2.9923345654825395,-57.234259007805996,-51.56597562254725,41.46142932346889,17.760375028286468,26.630593116428457,58.107471954094265
140000.0,-53.15641239711216,3.10451695824558,-56.76587048682586,-51.50137786865234,41.34285681588309,17.74466459556047,24.581653369698962,57.23698498597144
140200.0,-53.19571794782366,3.1501383832279486,-56.05688848717998,-51.48353119023035,41.15142822265625,17.800658586030693,27.164210560679187,55.152103791823706
140400.0,-53.21619088309152,3.1819627631927294,-55.46624517870723,-51.50010888286338,41.25999995640346,17.807492166471835,24.611002122458643,57.21613714466404
140600.0,-53.23388671875,3.242250246334722,-55.49281428741252,-51.30729644258413,41.151428495134624,17.832810697493436,23.26902051886503,55.94352921430372
140800.0,-53.18754359654018,3.326320881982349,-56.3419548034668,-51.43126912268253,41.06714194161551,17.730867959109826,21.351923311390113,55.34279919613856
141000.0,-53.20070539202009,3.317474011292018,-57.691240494199974,-51.368319794633265,40.969999585832866,17.786076987865226,26.11270185199106,55.565999603271486
141200.0,-53.202003479003906,3.1963396882833432,-55.86723175048828,-51.36108744273022,40.88571439470564,17.76297888628245,22.311382640057726,56.35800018310547
141400.0,-53.190879821777344,3.1878216793564706,-55.73568817761323,-51.435292780274935,40.8457145690918,17.802291618923586,26.965539848706545,57.61903138142347
141600.0,-53.14392253330776,3.2056962369904127,-55.34609096907684,-51.28440323403868,40.714286531720845,17.727776848037383,23.7313662784366,60.78250950726389
141800.0,-53.03790010724749,3.165922911487407,-55.84264321146287,-51.29292897710932,40.31428582327707,17.49259592677476,20.237063701773543,52.2162896382021
142000.0,-53.00640869140625,3.1934804799981302,-55.77229843074808,-51.22575119152346,40.01428576878139,17.521640563737254,22.933781066199213,54.407660892485474
142200.0,-52.91188485281808,3.1475486709818363,-56.396354471265376,-51.15362209929142,39.86000006539481,17.398896572867603,21.23152409966455,51.81472628128016
142400.0,-52.846046447753906,3.1494125341599686,-54.57217704284952,-50.9914426100595,39.959999901907786,17.61533849850136,22.744955702404035,54.24549595293738
142600.0,-52.90592793055943,3.147393717733125,-56.45119687701857,-51.182162822981766,39.79285703386579,17.43502902539904,21.685489313334365,51.898822450467264
142800.0,-52.89406258719308,3.060104793717949,-56.61073868690089,-51.090126839319886,39.75714274815151,17.4666441884418,25.2234761532111,54.92268005809643
143000.0,-52.89265060424805,3.1026178017519417,-57.11647262573242,-51.16334920331006,40.00999968392508,17.724115776467837,22.38714781617917,55.5376091447109
143200.0,-52.8910882132394,3.1126301159204646,-55.31414517190499,-51.16207588409095,40.071429116385325,17.68584851744401,21.035028994267098,55.21112549962798
143400.0,-52.79871095929827,3.188554865946601,-56.66908934345574,-51.168023474480385,40.11000006539481,17.831821549764026,24.674619861592305,54.7053013115497
143600.0,-52.75541196550642,3.2517978752049506,-55.984119765974754,-50.95749492882995,40.24428531101772,18.03879296078065,23.321099450076606,58.50404762726714
143800.0,-52.75468499319894,3.2785743165508143,-55.45443572998047,-50.954990715234544,40.285714285714285,17.985240123919045,24.31909953431625,56.29090333038493
144000.0,-52.789996010916575,3.349492984679656,-55.22237412070362,-50.93460203429185,40.49571337018694,18.261500565669433,20.232297107514167,56.5798058486223
144200.0,-52.81741605486189,3.345701389469541,-55.25660154918763,-50.91898020153799,40.41285705566406,18.422916912949123,24.584000396728516,57.64332610917097
144400.0,-52.84298597063337,3.33440511407432,-56.15705422172028,-50.938740872057956,40.53000014168875,18.583299423506165,20.221594820472568,54.07056990201634
144600.0,-52.83968843732561,3.2107701499931567,-54.81365210030854,-50.8821181588657,40.459999901907786,18.596797527917897,21.65296073853264,56.473874707940304
144800.0,-52.72853088378906,3.2116711377519156,-55.32166273754907,-50.844462534034314,40.41285705566406,18.695101606644464,21.686703443487545,57.17735887277517
145000.0,-52.66979326520647,3.135487445196763,-54.68108902009188,-50.947688293457034,40.71428625924246,18.848009121743015,21.365329072023165,58.689371792005566
145200.0,-52.72548294067383,3.1052748814051934,-54.69148290617292,-51.00540490842554,40.67142840794155,18.615919345586278,24.949179908451622,53.339576912292756
145400.0,-52.71937942504883,3.1377613318099034,-56.88015852910786,-50.99512180878789,40.82857159205845,18.497409948636776,26.050340256574867,58.744064507422195
145600.0,-52.87676075526646,3.1228538469249525,-55.773753273582905,-51.185211209991856,40.90999984741211,18.517943536311652,24.539311093239686,58.896416779514176
145800.0,-52.92800630841936,3.086415708922666,-55.923483276367186,-51.181837172058714,40.81714275905064,18.29906278577024,22.57418473604971,56.26846573543523
146000.0,-52.89259283883231,3.0773222049520657,-54.696735465009816,-51.16034935433189,40.6014289855957,18.50692840579973,25.3,57.21832113037609
146200.0,-52.827548435756135,3.0339475195281103,-54.312275268645166,-51.001992797851564,40.798571722848074,18.769526859765744,20.938332194648353,56.372244324510994
146400.0,-52.8097768511091,3.0527346063223906,-55.04217392357618,-51.11632742628852,40.97857148306711,18.998186662216643,21.842716569252453,60.16035699781682
146600.0,-52.78520693097796,2.9661117243169786,-54.073265768685914,-50.89276861269836,40.967142650059294,19.07574457731685,24.638230592937717,57.731082339427545
146800.0,-52.78127997262137,3.200063049270257,-55.48354387033986,-51.048840122601106,41.20285769871303,19.591576321356577,25.11999969482422,55.21429121477575
147000.0,-52.89715085710798,3.3238164749497474,-55.59132715370954,-50.98293860970457,41.28999900817871,19.531100803498276,21.826961452370764,60.31916006358401
147200.0,-52.87547356741769,3.348386190312055,-55.079639378327215,-50.84262654654308,41.241428647722515,19.54825542791676,23.43551120912789,58.06353373520784
147400.0,-52.89488765171596,3.27559953887973,-55.64959716996199,-51.04821505098438,40.93857084001814,19.342487424707194,24.25799980163574,56.87913565712901
147600.0,-52.91263798304966,3.2802865729400454,-55.49290442537115,-51.09632464321235,40.712856837681365,19.109914752153056,24.781203938431627,55.26988965944683
147800.0,-52.932800837925505,3.2442738262678175,-55.50572303887179,-51.07838854498699,40.83571406773159,19.237555669437118,20.14478026332972,54.64012085073197
148000.0,-52.94696807861328,3.239852469997393,-55.78439009158982,-51.143637147057504,41.09857095990862,19.553363733623478,21.59926742752719,58.05369555773666
148200.0,-52.905835832868306,3.202846471883512,-56.62813831113153,-50.906084977901926,41.05142893110003,19.59142926248412,21.3217046545883,56.682000732421876
148400.0,-52.95152882167271,3.11970561273899,-57.89367774345038,-51.35007247924805,41.0728577205113,19.668788500302306,23.17225827274995,57.036084251325576
148600.0,-53.03362710135324,3.0959500907553723,-55.11466690148411,-51.24885093240916,41.07714353288923,19.487299754399768,22.436191532314254,55.09555947524424
148800.0,-53.1337035042899,3.0766321588240984,-55.383914347362655,-51.025015247079686,41.21714210510254,19.62724101012152,24.145999908447266,58.96904581014043
149000.0,-53.16083908081055,3.072121987600381,-55.87407611833148,-51.32879307167799,41.18857084001814,19.567249116155253,25.052004465012935,59.18182981555799
149200.0,-53.0461801801409,3.021711393603037,-55.44061155123526,-51.14858640947619,41.019999095371794,19.800537888215793,21.563999557495116,56.925369952209564
149400.0,-52.98375047956194,2.976058009067089,-55.42648402072958,-51.111458575524814,40.86571448189871,19.777345446851466,20.929844794926996,54.515941255612084
149600.0,-52.86913463047573,2.885868311074509,-55.12547302246094,-51.10119884998304,40.75285720825195,19.66501162836851,23.812730737020807,53.357090168844486
149800.0,-52.88623319353376,2.872937498035749,-56.34237980814751,-51.05655694367942,40.73571450369699,19.85853506422209,26.368463275848338,60.31288930690046
150000.0,-52.82699475969587,2.8743187434425463,-55.2563443155936,-50.74220255642412,40.54285703386579,19.671194962825798,23.617829425462304,58.34085702031972
150200.0,-52.82574735369001,2.86455637087713,-54.44491294935796,-50.946033131226294,40.50142860412598,19.583066140429235,24.607834395905282,62.898531601077764
150400.0,-52.75622068132673,2.8675485486753374,-55.45787028047056,-50.48320379280597,40.475713457380024,19.542605066380297,23.75619367759716,58.48984538318357
150600.0,-52.7591312953404,2.780060270460902,-55.57419496866296,-51.16298859629957,40.26142856052944,19.29699735379343,23.614463850497536,62.7796288918057
150800.0,-52.81426402500698,2.8263382101337524,-54.950795831299054,-50.93904628842679,40.57142857142857,19.689948714087663,23.299688922801174,57.9620002746582
151000.0,-52.733433314732146,2.86747929325728,-55.520146760358486,-50.852576446533206,40.25857162475586,19.461447776816726,23.847479322397742,59.78660029826778
151200.0,-52.697767530168804,2.801901274699035,-54.62406889325961,-50.49235798433096,40.174285888671875,19.405941163058625,20.84198297145884,55.17440880651631
151400.0,-52.63057109287807,2.833020551020256,-54.865802351056196,-51.06774321325567,40.06000028337751,19.478405970757457,19.8241976547361,55.444464983572765
151600.0,-52.59789766584124,2.7228720230827577,-55.25799743167944,-50.90610459694539,39.97285679408482,19.412410862539502,23.69801246066894,52.01677167854982
151800.0,-52.545799255371094,2.809506049831506,-54.86076266298903,-50.77974653077961,39.892856870378765,19.509348030914435,20.345999908447265,55.069621160092936
152000.0,-52.48521968296596,2.8806154007624416,-54.35306831564763,-50.07121009379068,39.8957143511091,19.653032814007425,19.957561525342694,52.83662145403617
152200.0,-52.444920131138396,2.8473225836042597,-55.24126434326172,-50.550242725616066,39.765714917864116,19.637843949137558,23.718815240638488,57.16812072026963
152400.0,-52.38863481794085,2.799594800386563,-54.377934542664946,-50.3756889012499,39.401428495134624,19.25481763164303,24.664224257642168,58.40212705665062
152600.0,-52.32590321132115,2.784204139719425,-54.79904022216797,-50.23761664789342,39.318571635655,19.302375939671904,23.496163778804604,55.68860815352225
152800.0,-52.354576110839844,2.7766259841370666,-54.50604941073082,-50.64237899780274,39.222856521606445,19.427833054852986,23.477472864789863,51.699462438437436
153000.0,-52.41626793997629,2.7478305071192577,-54.74382387356666,-50.340983622029825,39.19285774230957,19.226093151883532,20.699849521696983,51.92800102233887
